-3.998650055656282065e-01
9.653244622821471888e-02
1.623090728737224486e+00
8.183690421357929512e-02
-4.172221055262378270e-03
-1.441607052622514429e+00
3.547826750244940652e-01
8.943816412619407386e-05
8.047204718377445792e-08
3.260000648900410278e-03
6.679198014614903709e-07
5.890928726625036319e-03
-4.486366444145786976e-04
2.044647073137380033e-01
-6.873197233233687730e-11
8.612833742430015274e-07
-1.502857790338201438e-06
0.000000000000000000e+00
4.514548995019689315e-01
3.593829573139034703e-03
8.055704769938897263e-04
-4.010311502431477271e-01
1.005693183562654247e-01
7.514290894718356206e-01
2.521469853733963873e-02
1.636965306388912184e-05
-6.450025042958371646e-01
1.720440367903698364e-01
4.651759684633404723e-01
2.173679885219333141e-02
-1.496831610930370211e-03
-4.053479715355537416e-01
1.145131768872141020e-01
1.648627113558224444e+00
7.558968561917575602e-02
-7.987110087068677311e-03
-1.461660287770503164e+00
4.195801651564667889e-01
8.949090298256414072e-05
7.914287213986112229e-08
3.312110969234146555e-03
7.203540418595553329e-07
6.215052588422503854e-03
-4.552039110709543007e-04
1.922153545506810890e-01
-8.578616877147600165e-11
8.574094529217816164e-07
-1.521375063517885493e-06
0.000000000000000000e+00
4.575327409279922319e-01
2.031745406863041253e-03
1.059597321150196727e-03
-4.066908210860829542e-01
1.185858076938766520e-01
7.592914446352807545e-01
2.603271829918629710e-02
1.990634582558392283e-04
-6.545571312062579139e-01
2.009346771522456110e-01
4.609974331407351578e-01
2.236591448118482178e-02
-1.791453952953515937e-03
-4.116386338371345599e-01
1.325786344805020001e-01
1.614687358272167916e+00
7.447564548579921340e-02
-9.944791706454965408e-03
-1.484645226604849988e+00
4.846024321213251995e-01
8.939970989973844266e-05
7.870502880337829653e-08
3.479701948708814174e-03
6.531676696290190344e-07
6.341912793659156521e-03
-4.951915557394594115e-04
1.819072608821354631e-01
-1.540896888450617843e-10
8.545500673117584871e-07
-1.531723318250436910e-06
0.000000000000000000e+00
4.470507614500677240e-01
1.291287572077095126e-04
1.291415167869679930e-03
-4.131694115459723093e-01
1.366406315604962729e-01
7.423150712262588380e-01
2.645424186464895300e-02
3.996052314915396757e-04
-6.654289496404106607e-01
2.297340920911481454e-01
4.387561553633251288e-01
2.265649331927255608e-02
-2.176733691501970842e-03
-4.187428870880594567e-01
1.504737008886981586e-01
1.507393412384941733e+00
7.093593401756198569e-02
-1.258833848961677174e-02
-1.510541955619227439e+00
5.488812587926893416e-01
8.920984363743663520e-05
8.053425248088473066e-08
3.500617131297699414e-03
5.204585500835027553e-07
5.769994434613567869e-03
-5.269021104587265749e-04
1.720272911650055636e-01
-2.160149633862282197e-10
8.527159799662756520e-07
-1.541376256798737273e-06
0.000000000000000000e+00
4.166511459595957922e-01
-2.175684773336825344e-03
1.483578631034467021e-03
-4.204540886297703506e-01
1.544523539241839660e-01
6.971872942026422493e-01
2.598188650944274064e-02
6.461376944318288507e-04
-6.775283182060564124e-01
2.579155029768306906e-01
3.966973293000319312e-01
2.242713303359589877e-02
-2.618814269385506214e-03
-4.265413973628989219e-01
1.678162096475531162e-01
1.318193598702977587e+00
6.475330165212411782e-02
-1.583967525566011211e-02
-1.538846317532466479e+00
6.109835834190986414e-01
8.895165610674832712e-05
8.751827438238462442e-08
3.347271650747907570e-03
3.800184737463629264e-07
4.795946256328837212e-03
-5.396416251232466705e-04
1.621759302688560722e-01
-2.771564167178393829e-10
8.515316100533175669e-07
-1.550504317741025408e-06
0.000000000000000000e+00
3.640499116105975208e-01
-4.582960669175627742e-03
1.602700805929987982e-03
-4.283902800317155313e-01
1.716080796781787321e-01
6.220496382650583245e-01
2.419304447500313787e-02
9.325884150082555538e-04
-6.904690417785289691e-01
2.847316927894657512e-01
3.347364434603848360e-01
2.132116938342857801e-02
-3.076615069087103652e-03
-4.346674878874975390e-01
1.840839105737272496e-01
1.046113351151743087e+00
5.540974006602024382e-02
-1.949909101997804317e-02
-1.568093546149172735e+00
6.689732474161347309e-01
8.865587932476482770e-05
1.038176432335210401e-07
2.984742258166683208e-03
2.627565490342047059e-07
3.668172791831428477e-03
-5.171861346736488516e-04
1.522165232731700624e-01
-3.408761288256585008e-10
8.509591224806702692e-07
-1.559005031811161482e-06
0.000000000000000000e+00
2.889366829603027820e-01
-6.490261058378956824e-03
1.621497363237221507e-03
-4.365411216777477788e-01
1.875557869248277720e-01
5.164500522780856029e-01
2.086421826209292063e-02
1.218055488926716827e-03
-7.032668256712402144e-01
3.092449296646052059e-01
2.547565292126146574e-01
1.874283538356529347e-02
-3.490377737685220871e-03
-4.422532776468279248e-01
1.986829706634089254e-01
7.018602914578794261e-01
4.165952408776044114e-02
-2.310056037677594640e-02
-1.594872865877672963e+00
7.207244760858266819e-01
8.834898339714926374e-05
1.356173589398951191e-07
2.400326762035295911e-03
1.752407857658008349e-07
2.533879172485139185e-03
-4.453026632691924579e-04
1.424929683058994145e-01
-4.124100931970881848e-10
8.508264851303598634e-07
-1.566052195328992301e-06
0.000000000000000000e+00
1.939239819856550806e-01
-7.499719985529220041e-03
1.537499643576389777e-03
-4.438899676011865414e-01
2.017096609356417991e-01
3.830161030773811537e-01
1.643349656385799037e-02
1.468224900998944251e-03
-7.138170310303287858e-01
3.306100994562582440e-01
1.588628271517772694e-01
1.436532705993944468e-02
-3.851557833641400079e-03
-4.476642262700089026e-01
2.112032873656297383e-01
2.946529556131665673e-01
2.189146810300005019e-02
-2.647920328427883635e-02
-1.613001990248815964e+00
7.649228835045480679e-01
8.804714434778424686e-05
1.943047629189658195e-07
1.652958054769584212e-03
1.128639671918152134e-07
1.480964991818954418e-03
-3.274892445364082478e-04
1.336391086588471500e-01
-5.008383757132234534e-10
8.508528220672036389e-07
-1.571082457164679804e-06
0.000000000000000000e+00
8.088074864354037607e-02
-8.218555709834454021e-03
1.387941737741932606e-03
-4.486630815125589034e-01
2.137511252002262940e-01
2.273988847984412254e-01
1.104611705245639799e-02
1.740220722459128117e-03
-7.190277231453358064e-01
3.485895449927200462e-01
4.900985931979903731e-02
8.104426211483222939e-03
-4.187477050056383730e-03
-4.489372695714098915e-01
2.216707965927678381e-01
-1.770735550347730669e-01
-5.822192965859674697e-03
-2.998742013986511676e-02
-1.615518338713262558e+00
8.018399837785837869e-01
8.775349223091904105e-05
3.139272933561048602e-07
8.867529600538717792e-04
6.912472165002834254e-08
5.897919796434849225e-04
-1.929164600553924980e-04
1.260613308660746001e-01
-6.162727836187927157e-10
8.508041682555535992e-07
-1.574218107274701718e-06
0.000000000000000000e+00
-4.442840611715840465e-02
-9.700511469471442827e-03
1.474128899823473659e-03
-4.488689042776775606e-01
2.237948475274280369e-01
6.081224735848773932e-02
5.758669900955454453e-04
2.195104284893340061e-03
-7.160886608374740225e-01
3.635608963406595784e-01
-1.327684379513754780e-02
2.401563759928406015e-03
-2.660544894439305103e-03
-4.446846090932376483e-01
2.303871914135372512e-01
-3.373120755683104433e-01
-1.367934351034764788e-02
-2.150158058311823009e-02
-1.597539275445426288e+00
8.325695374956755268e-01
8.745666376509803183e-05
6.855842795869953010e-07
1.415191217590328673e-04
4.019381305350208742e-08
2.549857128490956690e-04
-4.325407099336233519e-05
1.202810153239027013e-01
-7.665762688568250030e-10
8.502357730889731758e-07
-1.575067700983086876e-06
0.000000000000000000e+00
-8.182902832285529615e-02
-6.524022700883816243e-03
1.318787225872052266e-03
-1.858440406456475513e-01
2.315656090092789721e-01
1.219377855158710992e-02
-2.504399737427678851e-03
2.161567781967007728e-03
-2.827726385755046645e-01
3.719874309021199421e-01
-1.037522367934997670e-02
-5.565616553403449377e-04
-1.593326354529576213e-03
-1.666238607219666934e-01
2.333169810685156997e-01
-2.572525163410141480e-01
-1.450232497365218018e-02
-1.480945329871399818e-02
-5.892612668865041536e-01
8.407636933184412520e-01
8.522804144223556635e-05
1.476541115435929880e-07
1.098495614738922659e-08
-1.655261027518895831e-08
6.222690217608411197e-07
3.811036159661856639e-05
8.726818163476998791e+00
-7.709409216166862407e-10
7.518910858015861455e-07
-1.284077184239904238e-06
0.000000000000000000e+00
-6.132321937643567950e-02
-3.786713680202044140e-03
1.081540118264807428e-03
-1.604300490181290728e-01
2.337611712030033262e-01
4.049553326446626161e-02
-1.575786920768710870e-03
1.917890920156279733e-03
-2.368888477908309975e-01
3.751038352096289219e-01
4.529024653954940964e-03
-6.791303934649217883e-04
-1.546073302696700192e-03
-1.347015810745067765e-01
2.350436556653903719e-01
-2.077915733846518731e-01
-1.063353176801269846e-02
-1.408588327752693416e-02
-4.708654896659641986e-01
8.467537528098204591e-01
8.522826553965273015e-05
9.177169377508692913e-08
-1.404883247924752816e-07
-1.627347521920484234e-07
1.482555134093950691e-08
3.806282583425029775e-05
8.743001134402788921e+00
-6.998891838690253529e-10
8.522932277680495306e-07
-1.370041636670719714e-06
0.000000000000000000e+00
-4.839781265648247094e-02
-2.496315436815707989e-03
9.673792524001360383e-04
-1.265527780487312182e-01
2.353671788145719479e-01
5.341308577480128467e-02
-1.104766326579702381e-03
1.739774091410227616e-03
-1.774007881278483745e-01
3.773899110729996842e-01
1.084557180534926474e-02
-6.344376355304121072e-04
-1.462746949607278022e-03
-9.430191483377117767e-02
2.363170416932088846e-01
-1.794740769527688184e-01
-7.982008623902348693e-03
-1.307805766779173567e-02
-3.220613278760859344e-01
8.511818361816821943e-01
8.522844013343426042e-05
9.734541341939797953e-08
-2.167883581080857157e-07
-2.536884003932995361e-07
-7.716423564663757217e-08
3.685560473406340168e-05
8.731855413542374933e+00
-6.477125437597406866e-10
8.522925694763176676e-07
-1.449472282571084742e-06
0.000000000000000000e+00
-4.160664613624150132e-02
-1.650467016746892798e-03
8.856847234889902607e-04
-8.433398825690612000e-02
2.365579874119116688e-01
6.062499332389832685e-02
-8.109844129622593859e-04
1.636253132636913878e-03
-1.052538128154719144e-01
3.791054595179617070e-01
1.360105029797008432e-02
-5.804785143692703158e-04
-1.417836358428200324e-03
-4.653848071157720007e-02
2.372878788489949098e-01
-1.714120077164736355e-01
-6.031054485518046876e-03
-1.257828479613942035e-02
-1.474128679262560193e-01
8.545769918175802893e-01
8.522859917093662547e-05
9.415019396613527367e-08
-3.281771301307258070e-07
-3.777619139957005903e-07
-1.791966791442737852e-07
3.523201401156766715e-05
8.746669188593516608e+00
-5.985719823878309207e-10
8.522932167622492208e-07
-1.428302815524689575e-06
0.000000000000000000e+00
-4.184153260497087967e-02
-1.080710838605437613e-03
7.988791877582909632e-04
-3.513610374326619351e-02
2.374759449991856453e-01
6.716342380232201426e-02
-6.055280456689032635e-04
1.640832330808438856e-03
-2.310043385228208179e-02
3.804559058214583844e-01
1.539458789809012261e-02
-4.903982813742054732e-04
-1.439232874990603117e-03
6.632895695060518453e-03
2.380711171689244843e-01
-1.888677222701196368e-01
-4.505365576191716626e-03
-1.303882375080438541e-02
4.569429861955173061e-02
8.573376839956236006e-01
8.522871552576605626e-05
8.970312000280188357e-08
-4.694694759064473148e-07
-5.394070807850249802e-07
-3.015743951097170524e-07
3.438993390480047681e-05
8.782255792492811963e+00
-5.395761947189920830e-10
8.522904035701801193e-07
-1.423840791495727601e-06
0.000000000000000000e+00
-5.251297916317308051e-02
-6.320143285207577679e-04
6.701843651931009040e-04
1.888453585602260440e-02
2.382276948213998546e-01
7.653049514042013779e-02
-4.914017278464914446e-04
1.796889562926882924e-03
6.507374954284995960e-02
3.815932339232727677e-01
2.025018264693967743e-02
-4.671241611501369853e-04
-1.515051238474073936e-03
6.242006212257376202e-02
2.387503426735237966e-01
-2.335036279280398308e-01
-3.467190126279108466e-03
-1.479917188331520903e-02
2.469115664151076972e-01
8.597508726764413467e-01
8.522864768241952859e-05
8.280997516370446987e-08
-6.477082170122399554e-07
-7.613312571312043537e-07
-4.660426569504938486e-07
3.699179870444773907e-05
8.855194552063021973e+00
-4.598050533877704261e-10
8.522726365536906419e-07
-1.419456151657793499e-06
0.000000000000000000e+00
-7.933497311580348099e-02
-1.640641555362323378e-04
4.447273696646374011e-04
7.477508405245125722e-02
2.388888089382129876e-01
9.068330346809355680e-02
-4.141741395970147837e-04
2.114489521470443861e-03
1.541489617015095737e-01
3.826181595291318627e-01
3.606548693173780573e-02
-7.198302149694022758e-04
-1.586958575135471658e-03
1.174412830134210634e-01
2.393739658954767979e-01
-2.962255058068177238e-01
-3.654921726936996920e-03
-1.813750944703343415e-02
4.439393247742575155e-01
8.619713469971680420e-01
8.522827229899555791e-05
7.654405797158118336e-08
-8.024466377218733661e-07
-1.036453004422300913e-06
-6.696806399796842232e-07
4.780920741789864152e-05
8.954711628831869774e+00
-3.565126845694324942e-10
8.522443224751208125e-07
-1.426726107928559211e-06
0.000000000000000000e+00
-1.292502037488938715e-01
3.510135634389499647e-04
1.025082770889637141e-04
1.291175158104214127e-01
2.394965314592514549e-01
1.048805366058032512e-01
-2.573176829574004139e-05
2.487488037188654438e-03
2.385315752901518427e-01
3.835528768183644188e-01
7.621323408494419527e-02
-1.542199378141704538e-03
-1.536258702133694917e-03
1.681519426617531787e-01
2.399230358781536121e-01
-3.326849121257500763e-01
-7.360125659451490290e-03
-2.288001590827091342e-02
6.240822859028339886e-01
8.638874948187915681e-01
8.522766067195147537e-05
7.373220096332878318e-08
-8.267139983817739684e-07
-1.294270310513529945e-06
-8.596464382094548310e-07
7.717790882547429215e-05
9.039417335228467465e+00
-2.403115498362653345e-10
8.522291272008786925e-07
-1.447355895982352704e-06
0.000000000000000000e+00
-2.198654793516814088e-01
7.128972057145101932e-04
-4.159425909086454567e-04
1.784157498025127631e-01
2.400063958787897744e-01
1.084233557064794851e-01
9.833157727577154696e-04
2.906627412623678883e-03
3.126240583036107856e-01
3.842172377728867994e-01
1.305135934023121114e-01
-2.095163279092376526e-03
-1.655145731178564537e-03
2.110361963470948066e-01
2.401833009446955325e-01
-5.201527931097330582e-01
-1.022729644487518214e-02
-3.335618832462821509e-02
7.747567832089070627e-01
8.645990627561898068e-01
8.522745786157805386e-05
7.392691771941948042e-08
-7.618841023815916193e-07
-1.480450311836777193e-06
-9.931623456462420571e-07
9.752554185218384822e-05
9.076572490912433011e+00
-1.253011674607773199e-10
8.522609797516829652e-07
-1.471119130572977688e-06
0.000000000000000000e+00
-3.464446842002152915e-01
3.353056947741120375e-04
-5.307834002073225262e-04
2.192774558382494798e-01
2.401375907687446631e-01
4.877268809096437646e-02
2.314480758944921935e-03
2.907802288908775939e-03
3.716713623671918376e-01
3.838929890114061161e-01
2.009105953297636860e-01
-2.925993320559421018e-03
-1.371138294456470536e-03
2.437111930272562177e-01
2.394863858400289869e-01
-4.862910223775383511e-01
-2.025792128321107777e-02
-3.945492277499536987e-02
8.881605670785397422e-01
8.614659395706150136e-01
8.535474702722241217e-05
8.088726982469340421e-08
-7.672108440396776604e-07
-1.617326389272820704e-06
-1.087634404403902201e-06
1.991110224515638268e-04
9.087879743669290633e+00
-4.273645922298406370e-11
8.578820803482511154e-07
-1.499697301357806694e-06
0.000000000000000000e+00
-4.249122822672954380e-01
1.958744190792449549e-04
-6.069392067982172468e-04
2.495821929800997041e-01
2.390783720615409502e-01
6.259497618371931416e-02
2.839184933448991085e-03
2.967859392731185021e-03
4.131062212951164825e-01
3.808505224261500843e-01
2.768051625948437788e-01
-2.865160519698390501e-03
-1.503486337632655399e-03
2.653580670105225026e-01
2.365608632895138119e-01
-5.608557169912378182e-01
-2.060628644603068951e-02
-4.950657536855664065e-02
9.621619384322471769e-01
8.498180225014169142e-01
8.580027382246207179e-05
9.424719824549413013e-08
-1.191674027735298581e-06
-1.555904963066647629e-06
-1.031987058341705254e-06
2.272684853217462036e-04
9.082166192616348610e+00
4.644850087223443142e-11
8.673188535838334815e-07
-1.515146917289645191e-06
0.000000000000000000e+00
-4.456982365997561035e-01
5.668810029028144726e-05
-4.887893155988655078e-04
2.689349673370842742e-01
2.354935958941112573e-01
7.406115240576734149e-02
3.032828907224777507e-03
2.904383852840028597e-03
4.376974837906960070e-01
3.730409918883187403e-01
3.099850552227086387e-01
-3.090306686167824946e-03
-1.512863769975446391e-03
2.771868401688719064e-01
2.303579323914536903e-01
-4.420297494465096344e-01
-2.545025744060629841e-02
-5.120320981856716497e-02
1.001476139578672209e+00
8.261682798012179862e-01
8.615249283240460391e-05
9.006634092244136214e-08
-2.537657287177558890e-06
-1.279152739714610939e-06
-8.255778043335200036e-07
2.519144674800999329e-04
9.080121769065915061e+00
1.240938452006968137e-10
8.614112843308957315e-07
-1.515148296274984771e-06
0.000000000000000000e+00
-4.168984189955115549e-01
5.783788852173571502e-04
-5.704630532710364566e-04
2.788896827535699563e-01
2.285307094502483094e-01
9.658059073439913267e-02
2.539766691944706119e-03
3.066755550294096751e-03
4.484947581185341203e-01
3.597358246354402933e-01
2.761779010173791571e-01
-1.963214730854734823e-03
-1.915893414811939248e-03
2.811530027362301731e-01
2.208121189569915710e-01
-6.582754629156091219e-01
-1.143026642875756907e-02
-5.624386273518976881e-02
1.013295461002393427e+00
7.906813077558626501e-01
8.691209279148589097e-05
7.723401753132539520e-08
-2.775297347114856120e-05
-8.394395717054661439e-07
-4.904102030502112170e-07
1.453622494147014928e-04
9.064641414315508072e+00
2.175994641331965038e-10
8.692367249207524429e-07
-1.515154606372315652e-06
0.000000000000000000e+00
-3.565965879170227559e-01
4.976078962570956200e-04
-2.855226863864029777e-04
2.814353692719678834e-01
2.183409096853845544e-01
7.180074948733790319e-02
2.831225330110585716e-03
2.892140947484570044e-03
4.489209494120925403e-01
3.417679564433366290e-01
2.294354857472372944e-01
-2.755078573162655572e-03
-1.694083378279751580e-03
2.794488820198887669e-01
2.086992131324821309e-01
-3.029386796612894006e-01
-2.276927358631334122e-02
-4.472888691626383806e-02
1.005247024798411104e+00
7.462556338062775740e-01
8.795733077219737735e-05
4.506656865892579973e-08
-1.786828482765535003e-05
-4.927988354714914418e-07
-2.372515253665271804e-07
1.699501816640913872e-04
9.060883188874877092e+00
3.000769515483535540e-10
8.719442415213494571e-07
-1.515147600372351648e-06
0.000000000000000000e+00
-2.583689594419719127e-01
2.473399347813013457e-03
-5.753830431191073007e-04
2.787032998166899533e-01
2.057830727733893639e-01
1.211562980368805359e-01
3.874212027419982225e-03
3.586411404445334281e-03
4.416607126908299041e-01
3.204875415392614557e-01
1.232248728734598869e-01
-2.797458654709161947e-03
-3.386234238904202096e-03
2.734948952740828276e-01
1.948399186984964004e-01
-8.555588451083426804e-01
-5.147868799470847918e-03
-5.891337529590800343e-02
9.829598950893010390e-01
6.960197504269598490e-01
9.350411499241210859e-05
5.513399391440145826e-08
-7.098805390103812335e-07
-3.590346300954629885e-08
7.225574089920211126e-07
-7.266843959399960507e-05
3.621228250438697227e-01
4.540861979481659887e-10
9.642038382869139522e-07
-1.550702874482237541e-06
0.000000000000000000e+00
-3.818610636960100835e-01
5.258289248002966446e-03
-7.941679440440357896e-04
2.725242138928409275e-01
1.918104006618507607e-01
-1.823067199262238813e-01
3.020976374215810119e-03
4.224551424821378597e-03
4.320963435772130490e-01
2.981387879246932826e-01
-2.095991767873643385e-01
1.112985660070441897e-02
-5.773905652283643081e-03
2.677238719738219697e-01
1.809024042969641088e-01
-2.152863479066205787e+00
1.003715622931010826e-01
-7.329469115249817590e-02
9.622395224867056340e-01
6.458407653156822414e-01
9.440006210467015207e-05
-1.105072876017368912e-08
-6.323562146994585891e-07
9.758170336562204583e-10
4.746496409653682726e-03
-6.740250210531370696e-04
9.078630820249278699e+00
4.853601500581611505e-10
8.445113146624808645e-07
-1.477293243359821687e-06
0.000000000000000000e+00
-6.122190475079386518e-01
5.856645588549419003e-03
-2.315151928176134198e-04
2.668278380613556822e-01
1.778871857557880187e-01
-6.771904893110540780e-01
6.612387097861778529e-03
3.684763817077111453e-03
4.237858429290253803e-01
2.761152626838764834e-01
-5.474273221727038452e-01
2.836170868008174029e-02
-5.731589629648425888e-03
2.629044294343282351e-01
1.672685234789011155e-01
-2.966403278433694446e+00
1.859123054650777263e-01
-6.000397404839846738e-02
9.447965930038154658e-01
5.967477441584212450e-01
9.478420915400844957e-05
-3.809899169176422079e-08
-4.768885499492049281e-07
4.333263533076462329e-09
9.345268266337095064e-03
-1.028633787762209132e-03
9.094539441983629402e+00
3.471108310225830894e-10
8.405601171205417931e-07
-1.515147087400950807e-06
0.000000000000000000e+00
-7.668367436766007073e-01
6.157605508875962225e-03
2.530012252385932243e-04
2.619594489216135469e-01
1.642508104089982490e-01
-1.015405018950063631e+00
1.318028746675485065e-02
2.965608279191229383e-03
4.161132955353000207e-01
2.543963678329788647e-01
-7.608435551523593521e-01
3.985576261044466995e-02
-5.428862039115153401e-03
2.581420272396358073e-01
1.537581333697520258e-01
-3.456612196989190089e+00
2.287998335736154965e-01
-4.887537129120451962e-02
9.274725503338143717e-01
5.481168509618635776e-01
9.499590118253124879e-05
-4.365581069486167464e-08
-3.593212327600068100e-07
9.486446732734885095e-09
1.160820490606738649e-02
-1.175892187300797264e-03
9.096645158163264355e+00
2.553759783485515174e-10
8.413656220959443981e-07
-1.515149782492456553e-06
0.000000000000000000e+00
-8.781059903336437822e-01
7.044513815958743791e-03
5.761001840169385855e-04
2.571060135654230638e-01
1.507487430663473349e-01
-1.259555292542513971e+00
2.091291330801479942e-02
2.219078051965174547e-03
4.082541264624669486e-01
2.328869234747102390e-01
-9.070762172141046964e-01
4.805154102576868203e-02
-5.070877252832075265e-03
2.531574523795926401e-01
1.403827997751671275e-01
-3.797548041926744666e+00
2.532130603628938159e-01
-4.035409548632988563e-02
9.093462384070183369e-01
5.000116663539562190e-01
9.508779387582418877e-05
-3.970169410917368828e-08
-2.770694301368326428e-07
1.639810678450452811e-08
1.286655903262625376e-02
-1.239182248419338833e-03
9.097127246072835405e+00
2.002553687322076928e-10
8.420163384040482908e-07
-1.515150130271418639e-06
0.000000000000000000e+00
-9.660136280613038640e-01
8.698743245870875843e-03
7.489183364339394109e-04
2.520292359657017589e-01
1.374031224303111365e-01
-1.449900089384385860e+00
2.916579013665558662e-02
1.481957444959214115e-03
3.999912875068205587e-01
2.116689836758902932e-01
-1.015920974911445063e+00
5.447940960116795517e-02
-4.649112370415802581e-03
2.479153827073063143e-01
1.272224035952307375e-01
-4.057195832627052745e+00
2.696416013487195618e-01
-3.328566067481039670e-02
8.903483127224299798e-01
4.527345648451572835e-01
9.508965913002209833e-05
-3.147615481122098274e-08
-2.179087621382693733e-07
2.485163246419813096e-08
1.367107445341735582e-02
-1.262320726004305870e-03
9.097167130675146041e+00
1.638666508816880057e-10
8.425184457935929773e-07
-1.515150236550629458e-06
0.000000000000000000e+00
-1.038884136965782412e+00
1.109314642303793792e-02
7.904398093960984155e-04
2.467240072645419113e-01
1.243017992990671783e-01
-1.604626177726927949e+00
3.760331824077791513e-02
7.761569830204077640e-04
3.914443770550125046e-01
1.909205880386742049e-01
-1.100438271534023293e+00
5.955019252621958359e-02
-4.169144317964516323e-03
2.425880111418028395e-01
1.144165097139564491e-01
-4.261268360427298063e+00
2.804864875549311631e-01
-2.709791706610948855e-02
8.711921929864907543e-01
4.068135470258536501e-01
9.502273068269789932e-05
-2.150945472225893919e-08
-1.737027873780142329e-07
3.458673937895463619e-08
1.417097680560025497e-02
-1.257023379264025692e-03
9.097011196554184664e+00
1.381401790158816939e-10
8.429443788027650488e-07
-1.515150292971203966e-06
0.000000000000000000e+00
-1.099282443691367961e+00
1.381985220954779978e-02
7.565779479237122115e-04
2.414147945316346133e-01
1.115987137212084424e-01
-1.727585056163181809e+00
4.455229392398975252e-02
2.530483073413209252e-04
3.831091630133375836e-01
1.709218029526823890e-01
-1.153173380204472798e+00
6.132887546478919122e-02
-3.130423268197189517e-03
2.375426329564146177e-01
1.021483350665865902e-01
-4.347965818524738957e+00
2.772351642055306264e-01
-1.865289732871927217e-02
8.532275387643963871e-01
3.629033548397868625e-01
9.490504144687083796e-05
-1.106476712294862264e-08
-1.395157161399001890e-07
4.528952558117938936e-08
1.405240216137483740e-02
-1.192013640577881768e-03
9.096664825339075833e+00
1.193912535545866347e-10
8.433135837202962509e-07
-1.515150363005414822e-06
0.000000000000000000e+00
-1.130126970456015956e+00
1.575304158732190873e-02
6.767214497530285762e-04
2.364742836586250507e-01
9.947235810719615157e-02
-1.786406751767720014e+00
4.767726843027943889e-02
9.448215868802698717e-05
3.755372479614282333e-01
1.519260772088377454e-01
-1.158189352720920828e+00
5.931111907030721386e-02
-1.723392149396245181e-03
2.330561346167945302e-01
9.054183520087061288e-02
-4.273131950447807803e+00
2.606408264686614351e-01
-9.484365212948179732e-03
8.373509740374897037e-01
3.214035875161400102e-01
