-1.298268429315107542e-06
-1.679687608746368408e-09
-3.526195713582294666e-02
-1.378544952395751394e-06
-2.849667190353795733e-08
-1.040546632706100954e-07
-1.493877745719188231e-04
1.562305926222017457e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.660957642573778995e-06
-2.150166793219940949e-09
-3.830312619557878218e-02
-2.495872476250230688e-06
-2.334955288917851756e-08
-1.253398734215622613e-07
-1.526048618867142383e-04
8.185500113259029989e-06
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.136132778173385814e-06
-2.681876675052562801e-09
-2.802360053260067804e-02
-9.203110209230108696e-01
-1.694629090421735728e-08
-1.492987300508204869e-07
-2.126967274205620873e-01
4.572167875777466796e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.623074393794494137e-06
-3.240306004071849006e-09
-2.027092885341546039e-02
-3.721188861477497654e-06
-9.453213008665071360e-09
-1.732519737480534977e-07
-1.747561567494299861e-01
7.586377033174415523e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.069576167371932016e-06
-3.678046866764215489e-09
-1.892453481240765137e-02
-1.109531879938707373e-06
-8.361828561302731357e-10
-1.973865810203196666e-07
-1.507027436782285845e-01
9.201045043473179898e-05
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.518985340500563726e-06
-4.026370797090099240e-09
-1.752893141843867367e-02
-8.638091461659327249e-07
8.987708975149314641e-09
-2.217044060483750855e-07
-1.331188506612192846e-01
1.181094382978127610e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.952503993881995332e-06
-4.322924396322865320e-09
-1.684987457723917045e-02
-6.959803723629036846e-07
2.026891897560196211e-08
-2.461640229616944278e-07
-1.213154119530714253e-01
1.556621260781124562e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.370796036412820310e-06
-4.580021864776125640e-09
-1.739749513362550890e-02
-5.643978550269789516e-07
3.347234245194426920e-08
-2.706046727658530000e-07
-1.207915872372266469e-01
2.199283028845279366e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.775300440413898997e-06
-4.805917204069576642e-09
-1.978516031314561316e-02
-5.284170639092764782e-07
4.925886721701506079e-08
-2.944842635628179566e-07
-1.413214502919024063e-01
3.474614433807243058e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.163399104955594313e-06
-5.001959610782194480e-09
-2.504218510993406685e-02
-5.061644986078495689e-07
6.824662308816111932e-08
-3.163463276277822417e-07
-2.072700584103855936e-01
6.614440151865248535e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.516896505058672268e-06
-5.162407962585037200e-09
-3.527859143045383034e-02
-4.938104647268439368e-07
8.995273065000925702e-08
-3.326439115598201077e-07
-2.447316138322487011e-01
2.153034135221922919e-03
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.774192994591750260e-06
-5.273017040838190493e-09
-5.296029827574702531e-02
-4.864557993116766626e-07
1.097083819025514813e-07
-3.405934720493372897e-07
-1.906009799709707268e-03
1.406017288524836095e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.862788787519720879e-06
-5.319312512256832973e-09
-6.802778167530951214e-02
-3.932137279422390588e-07
1.172441543795527277e-07
-3.295989290904737259e-07
-4.219717415268626343e-04
1.717543419555040529e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.596554416555845620e-06
-5.230885632784855826e-09
-8.072440768366041797e-02
-3.067034613829666985e-07
1.082542021852392790e-07
-2.988252969542422440e-07
-2.659309984282995061e-04
2.030352705465505725e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.066427669022798521e-06
-5.007235819220969737e-09
-8.409878447697992365e-02
-2.340570169625817883e-07
9.101996271535921216e-08
-2.526741737384986408e-07
-1.499211991317788188e-04
1.456097990583053337e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.241197690957519956e-06
-4.609599235919918612e-09
-8.083852269965502435e-02
-1.680899818160517136e-07
7.398495049270941821e-08
-2.052536571217607407e-07
-9.588637922548129530e-05
1.772918651595534190e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.381391161041494399e-06
-4.101147199954755273e-09
-6.953899500874542727e-02
-1.072664352722598602e-07
6.001970777684123276e-08
-1.580304204625434185e-07
-2.087702285064959874e-05
6.919723306421069094e-04
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.348363511727634042e-06
-3.364293512607551527e-09
-7.991941109179938330e-02
-3.858440262549492001e-08
4.976383308648851377e-08
-1.239494860021950691e-07
-2.355754281587676567e-05
5.359946141510041784e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.690366533318163771e-06
-2.749420502810518555e-09
-7.952021769274823793e-02
3.470664596516193922e-08
4.211759857330897418e-08
-1.053968537908507178e-07
-2.756903346141487585e-05
1.254107279428748889e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.298382314377438027e-06
-2.319688973866790647e-09
-5.686831364478033696e-02
1.714094256633028748e-07
3.594671997081440873e-08
-9.394968153779046783e-08
-3.137485861832184933e-05
1.605538742276639042e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.029335688507578465e-06
-2.003459873930043934e-09
-4.176899541086774581e-02
3.710532038947635211e-07
3.069086400865337097e-08
-8.602696775898333577e-08
-3.506046012295195997e-05
1.791089013986681167e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-8.280834708195032401e-07
-1.755136599342800404e-09
-3.146479723214579138e-02
7.003598550765697232e-07
2.607353340525132558e-08
-8.013180232889781343e-08
-3.870049672857340644e-05
1.900924403666071427e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-6.688589119525101374e-07
-1.551077051642083253e-09
-2.347593682341946389e-02
1.525301799544348365e-06
2.190889209256995423e-08
-7.553761036532750640e-08
-4.232851960809062288e-05
1.960559609505349243e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.383980391536477372e-07
-1.378511496791333411e-09
-1.675987627331194940e-02
2.654835401314981868e-06
1.799691774727339933e-08
-7.185194304635189824e-08
-4.594224686782142058e-05
1.951425389487744511e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-4.292495243034520178e-07
-1.230181016243600351e-09
-8.454057610043095097e-03
7.746136127145187075e-06
1.413403976651278618e-08
-6.765881920577907336e-08
-4.785630178792653480e-05
1.849965760364307243e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-3.339371806078474384e-07
-1.089698148222105038e-09
-3.836476158170306714e-06
5.765257617178525304e-06
1.027379439097153258e-08
-6.097243833938300605e-08
-4.483058938773812780e-05
1.733874522791595396e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-2.426660158404384636e-07
-9.394716480497645127e-10
-7.739108945468186759e-07
3.390462943592003101e-06
6.584813976222821675e-09
-5.309868080780459668e-08
-3.895419732170787603e-05
1.613714582685194188e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-1.501433312225627834e-07
-7.904525405747669017e-10
-3.381517651639910750e-07
5.911679276528763998e-06
3.191049473530987509e-09
-4.489556620002307950e-08
-3.222477825956587751e-05
1.488032315297946795e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
-5.379629541493986683e-08
-6.463522503646198078e-10
-1.915944769761640410e-07
4.904195898204441285e-06
1.333915168161675949e-10
-3.687696288273909281e-08
-2.575070311319040408e-05
1.359950236050885053e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
4.747825865186393630e-08
-5.100243278808227424e-10
-1.225946387399836568e-07
5.918256443926711872e-06
-2.597851947031708156e-09
-2.934145208651234168e-08
-1.994269484722649928e-05
1.233461765468734761e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
1.541739099363797316e-07
-3.850456569503341095e-10
-8.328423447997854672e-08
1.320298530526133254e-05
-5.041510494943746888e-09
-2.246721798316267439e-08
-1.489034741626110513e-05
1.113314241943162664e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
2.667822942473415291e-07
-2.749591933808322923e-10
-5.789675199372913641e-08
2.954786472543939610e-05
-7.234685602493106452e-09
-1.637355806276386717e-08
-1.058632226822536377e-05
1.005667783440462060e+01
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
3.864057672745740689e-07
-1.824513845633303131e-10
-4.001880276632198909e-08
1.887387554530415890e-05
-9.152541829430674744e-09
-1.116480722132797112e-08
-7.018261892779611283e-06
9.129594663937261600e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
5.148883334206520876e-07
-1.092489919387488756e-10
-2.673407104178169263e-08
9.525495019026320213e-06
-1.070232715920767798e-08
-6.963486753743342695e-09
-4.200841080422662262e-06
8.302763132430358795e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
6.541170584461130416e-07
-5.621861191097482960e-11
-1.674108483257736829e-08
2.238011135443343494e-05
-1.182682664916407356e-08
-3.924211434778743165e-09
-2.181826350914743164e-06
7.519512678252151083e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
8.055761828104561175e-07
-2.303986393916782370e-11
-9.641452241432836969e-09
9.155194484146567113e-01
-1.256856953767072327e-08
-2.220918371563453865e-09
-1.037048997042409404e-06
6.772642972404778305e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
0.000000000000000000e+00
