-1.759262767982093219e-04
-2.469431331206367684e-03
1.519700262971812876e-01
2.109912948156649273e-02
1.699993598120982385e-01
-1.244171227395135786e-04
-3.135878029320243211e-03
1.523069730970375291e-01
2.210221457449300028e-02
1.699993597773696019e-01
-1.101500468949605515e-04
-3.284185448786248844e-03
1.524079982988491289e-01
2.238697862044996753e-02
-4.335450660313310348e-04
2.810659147943694695e-03
-1.004776981736838068e-03
-4.390093500151865638e-06
1.699993597421296243e-01
-9.954835448736685871e-05
-3.666424339111836427e-03
1.525103316520720342e-01
2.266815899083673633e-02
1.699993596118800354e-01
-5.767972098515577485e-05
-4.617654761907664246e-03
1.528717301951018070e-01
2.360709089938405059e-02
1.699993594008556985e-01
-1.329435358207132664e-05
-5.185125367545804186e-03
1.532477384532722753e-01
2.450636432000857443e-02
1.699993593117656576e-01
-1.014838573895268150e-06
-5.311524379766263335e-03
1.533598116165888203e-01
2.476110569844680587e-02
-5.328121871269191241e-04
2.810575457186573808e-03
-1.004744897443989038e-03
-7.364905687191264674e-06
1.699993593107030909e-01
8.159920035305370990e-06
-5.635223401556137268e-03
1.534730509696455580e-01
2.501240656502854570e-02
1.699993592303879197e-01
4.419117576504230226e-05
-6.441416551556579211e-03
1.538708567769871138e-01
2.584976388317483317e-02
1.699993589682913808e-01
8.223230875407129537e-05
-6.923133749429583213e-03
1.542816262351329459e-01
2.664875761441871937e-02
1.699993588460410876e-01
9.274698553613332968e-05
-7.030515469801159982e-03
1.544035080220590439e-01
2.687448275639883408e-02
-6.166953125851557882e-04
2.810535221171959076e-03
-1.004728848972761754e-03
-9.898392976194975019e-06
1.699993588640177355e-01
1.006318062129905384e-04
-7.304481533292613883e-03
1.545264192255532409e-01
2.709689122337342188e-02
1.699993588096792019e-01
1.314766922528671437e-04
-7.987243020606356672e-03
1.549564293224894307e-01
2.783591261481381876e-02
1.699993585179237765e-01
1.639494959604541682e-04
-8.395717320827909835e-03
1.553978147544333166e-01
2.853769199081625935e-02
1.699993583776223116e-01
1.729195950824515796e-04
-8.486825259591230380e-03
1.555283095145991723e-01
2.873527244749885315e-02
-6.877985538258038923e-04
2.810520501459465043e-03
-1.004722248248176566e-03
-1.205367337265139700e-05
1.699993584039820593e-01
1.796574835582551827e-04
-8.719064252004742055e-03
1.556597014818105196e-01
2.892964221590214879e-02
1.699993583589844981e-01
2.059617371411281690e-04
-9.298087250565977707e-03
1.561178562074561349e-01
2.957312072818813614e-02
1.699993580523130876e-01
2.336138817048399180e-04
-9.644786803415088608e-03
1.565858485150353752e-01
3.018031907563371863e-02
1.699993579042234360e-01
2.412503641678692364e-04
-9.722143498687177421e-03
1.567237988702023799e-01
3.035050206747672008e-02
-7.483573273990374100e-04
2.810514748382083369e-03
-1.004718979589039806e-03
-1.388824752652593472e-05
1.699993579318410108e-01
2.469853102000878599e-04
-9.919670802590988684e-03
1.568625182048341560e-01
3.051756437907602801e-02
1.699993578851857479e-01
2.693693792152801513e-04
-1.041226301297122452e-02
1.573448831082472077e-01
3.106788812371040140e-02
1.699993575731430784e-01
2.928989024629366153e-04
-1.070733011815027877e-02
1.578355918006731085e-01
3.158275089490857057e-02
1.699993574238355398e-01
2.993974846501311370e-04
-1.077317401858663044e-02
1.579798736613133303e-01
3.172617255755037780e-02
-8.001888767066497312e-04
2.810503281277907002e-03
-1.004713593659207040e-03
-1.545253998975461569e-05
1.699993574482528136e-01
3.042700296840311516e-04
-1.094185526543963762e-02
1.581247997297409724e-01
3.186654977310825893e-02
1.699993573930899116e-01
3.233116433198662994e-04
-1.136254007029872080e-02
1.586275490846868752e-01
3.232575116554954608e-02
1.699993570813509158e-01
3.433484833465717985e-04
-1.161455070123384829e-02
1.591371865138148101e-01
3.275018808785334218e-02
1.699993569347173217e-01
3.488845126410518305e-04
-1.167078249880420561e-02
1.592867046316970292e-01
3.286738898998619457e-02
-8.446504722094862064e-04
2.810473577120964263e-03
-1.004701427344275406e-03
-1.678865405298721146e-05
1.699993569533955196e-01
3.530279022676949176e-04
-1.181519931556432139e-02
1.594367451819004577e-01
3.298161038614333407e-02
1.699993568857603721e-01
3.692470607375254255e-04
-1.217537849663829011e-02
1.599561474579417608e-01
3.335142259902865169e-02
1.699993565772730253e-01
3.863372325387323539e-04
-1.239113781626344571e-02
1.604810151264549067e-01
3.368706658193406506e-02
1.699993564353829700e-01
3.910612977196260809e-04
-1.243927472539100784e-02
1.606346992716394251e-01
3.377850915810457627e-02
-8.826054796736162132e-04
2.810415313655202207e-03
-1.004678629405420529e-03
-1.792932647301952433e-05
1.699993564470772822e-01
3.945981253601349979e-04
-1.256261460462790823e-02
1.607887866855079728e-01
3.386702858947927830e-02
1.699993563648495021e-01
4.084442126288527789e-04
-1.287029034289201117e-02
1.613211922603303705e-01
3.414894801795683582e-02
1.699993560607808707e-01
4.230363739173083641e-04
-1.305466270306059572e-02
1.618576694679152717e-01
3.439721963234942254e-02
1.699993559245811248e-01
4.270705842376422488e-04
-1.309580033023380503e-02
1.620144713036253403e-01
3.446330718766744960e-02
-9.143956925978241742e-04
2.810320470562388366e-03
-1.004642205941477665e-03
-1.889705548179879067e-05
1.699993559288335010e-01
4.301099107385201060e-04
-1.319976680684161081e-02
1.621715595545291100e-01
3.452652227721307587e-02
1.699993558309049191e-01
4.419507791272454496e-04
-1.345931371199030752e-02
1.627133909030781533e-01
3.472187591854540567e-02
1.699993555314081028e-01
4.543849539659968600e-04
-1.361508192203567634e-02
1.632579259485600065e-01
3.488405241530378315e-02
1.699993554012814989e-01
4.578198181002250851e-04
-1.364986260190791979e-02
1.634168166640854736e-01
3.492514940846674909e-02
-9.398188006774451687e-04
2.810183763099001909e-03
-1.004590188836870270e-03
-1.970337818787160777e-05
1.699993553980155558e-01
4.604547302927023485e-04
-1.373460233820107505e-02
1.635758790384638783e-01
3.496342197932651025e-02
1.699993552836338295e-01
4.705675537028131150e-04
-1.394658119761436887e-02
1.641236235904617591e-01
3.507343879534727954e-02
1.699993549884521171e-01
4.810657532850833203e-04
-1.407433029010042407e-02
1.646727277057403183e-01
3.515072679101455960e-02
1.699993548646526742e-01
4.839575829256665329e-04
-1.410291684844207534e-02
1.648326964556390550e-01
3.516718014830529093e-02
-9.581118097330631415e-04
2.810003255718117408e-03
-1.004521870193468037e-03
-2.034829305976176974e-05
1.699993548538560606e-01
4.862630916029544591e-04
-1.416696449658897024e-02
1.649927240855519062e-01
3.518085765019111910e-02
1.699993547221267665e-01
4.948267204744598996e-04
-1.432797962828749605e-02
1.655429299025854839e-01
3.520674305082675121e-02
1.699993544310708926e-01
5.034852781787078468e-04
-1.442600589364591811e-02
1.660931740541497781e-01
3.520035400618447968e-02
1.699993543140564112e-01
5.058540727444902534e-04
-1.444806096423273227e-02
1.662532272404162736e-01
3.519251521121833509e-02
-9.679398246361875860e-04
2.809781579430932832e-03
-1.004438261770997749e-03
-2.081981576893926185e-05
1.699993542955320347e-01
5.078853286211205704e-04
-1.448830057507239505e-02
1.664132284824767216e-01
3.518195288763626555e-02
1.699993541450475210e-01
5.149740487660520345e-04
-1.459089777750530864e-02
1.669625028671018752e-01
3.512496548387617629e-02
1.699993538583528530e-01
5.217575557492705766e-04
-1.465514133919705586e-02
1.675105175233275734e-01
3.503619314598926254e-02
1.699993537490215034e-01
5.235853361847584396e-04
-1.466981185620925936e-02
1.676696789464549031e-01
3.500444086632260171e-02
-9.673929653522977436e-04
2.809527043656452183e-03
-1.004342513335605659e-03
-2.109369174937860994e-05
1.699993537222013462e-01
5.253760509936884716e-04
-1.468146045386284522e-02
1.678286796317663421e-01
3.497002441617588081e-02
1.699993535508039222e-01
5.309545730251081976e-04
-1.471407896889141871e-02
1.683736907426972851e-01
3.483155410804616298e-02
1.699993532693885590e-01
5.356914472681257797e-04
-1.473808717070213166e-02
1.689161686647629446e-01
3.466185288844449847e-02
1.699993531692229332e-01
5.369210635514540210e-04
-1.474399555954379604e-02
1.690734805574973798e-01
3.460661583064977842e-02
-9.539889854506532771e-04
2.809255372794552258e-03
-1.004240563505311634e-03
-2.113324721763599302e-05
1.699993531330484531e-01
5.384822408403052308e-04
-1.472060480328102328e-02
1.692305251251162435e-01
3.454878425947831982e-02
1.699993529377500368e-01
5.424021103584147777e-04
-1.466757372836883025e-02
1.697680066323877524e-01
3.433043067725047304e-02
1.699993526633711005e-01
5.447818259297256948e-04
-1.464249035174597195e-02
1.703017087083871228e-01
3.408149405336818871e-02
1.699993525744760703e-01
5.453162339207106094e-04
-1.463773139434274007e-02
1.704562336551577462e-01
3.400327378776040604e-02
-9.246833047845160218e-04
2.808991685046035355e-03
-1.004141879165021661e-03
-2.088939306510735803e-05
1.699993525273527928e-01
5.466351493021946988e-04
-1.457121013408423614e-02
1.706103871707851660e-01
3.392254218780970526e-02
1.699993523044347754e-01
5.486324787345823193e-04
-1.441279604777039383e-02
1.711371459465774181e-01
3.362619254819979725e-02
1.699993520397073132e-01
5.482044619912639820e-04
-1.432738009298171848e-02
1.716589100489044617e-01
3.330003050520434493e-02
1.699993519647108875e-01
5.479064799222769632e-04
-1.430952425373997923e-02
1.718097337822215853e-01
3.319942396966325121e-02
-8.758890556418866356e-04
2.808772146077669670e-03
-1.004060069909123174e-03
-2.030081179744407143e-05
1.699993519045668589e-01
5.489458497203671041e-04
-1.419018814473312594e-02
1.719600848319932929e-01
3.309640592822522126e-02
1.699993516499416213e-01
5.486403639888426257e-04
-1.390270889885331269e-02
1.724730116308727246e-01
3.272431117819250834e-02
1.699993513981999105e-01
5.448147358537636835e-04
-1.374339132153037935e-02
1.729797644328758266e-01
3.232332546201507895e-02
1.699993513399780665e-01
5.435073440494839290e-04
-1.370949632489476717e-02
1.731259994847298977e-01
3.220104677648054359e-02
-8.035064988438471445e-04
2.808645689338468490e-03
-1.004013523581333668e-03
-1.929433382275123622e-05
1.699993512644600857e-01
5.442047718444786939e-04
-1.352614450982496039e-02
1.732716639206371700e-01
3.207647604166524030e-02
1.699993509743596420e-01
5.411004274426154618e-04
-1.308214957322506589e-02
1.737677469572574407e-01
3.163132401810579003e-02
1.699993507392811298e-01
5.331507955501923763e-04
-1.283312862906827237e-02
1.742565185994459920e-01
3.115837992885147831e-02
1.699993507004442794e-01
5.306180316848133635e-04
-1.277975947562718338e-02
1.743973087723985627e-01
3.101528115023957644e-02
-7.029664868588262217e-04
2.808674515803287388e-03
-1.004025579098395725e-03
-1.778555917823865869e-05
1.699993506073034788e-01
5.308856452452610135e-04
-1.251978852214049621e-02
1.745374342723085836e-01
3.087003216942620781e-02
1.699993502794062417e-01
5.243728482472064705e-04
-1.188833056909023751e-02
1.750137755549951990e-01
3.035501629626262063e-02
1.699993500643324218e-01
5.114414732843490605e-04
-1.153171960912184948e-02
1.754817169969123403e-01
2.981350937503617071e-02
1.699993500464070662e-01
5.074300348682609599e-04
-1.145497998435639729e-02
1.756162426029758694e-01
2.965059969551419802e-02
-5.692875719119903401e-04
2.808933521557939201e-03
-1.004124291158198365e-03
-1.567974342266495745e-05
1.699993499341351799e-01
5.071544468673689580e-04
-1.110453659885310244e-02
1.757500139914270898e-01
2.948570652309127904e-02
1.699993495692423973e-01
4.965142978354162521e-04
-1.025153849624357676e-02
1.762038482120406868e-01
2.890458829613996167e-02
1.699993493761023933e-01
4.776200121713407559e-04
-9.767569110940047331e-03
1.766482510470631651e-01
2.829850413160049996e-02
1.699993493783321930e-01
4.718416664156998295e-04
-9.663144870307402781e-03
1.767757348451201860e-01
2.811696700078545816e-02
-3.971499402458267963e-04
2.809507604435343073e-03
-1.004341392539895728e-03
-1.287299675969979748e-05
1.699993492471092993e-01
4.708842615755911838e-04
-9.207324818688968418e-03
1.769023801034997900e-01
2.793364004477308718e-02
1.699993488514683349e-01
4.552950356568009546e-04
-8.096060153484534519e-03
1.773310958209809440e-01
2.729080337045302826e-02
1.699993486791951391e-01
4.293442932855748230e-04
-7.463350994359335862e-03
1.777494142644228947e-01
2.662476847056690146e-02
1.699993486968839340e-01
4.214792108105084212e-04
-7.326567946793715452e-03
1.778691280067761782e-01
2.642597603084378619e-02
-1.809886304921042271e-04
2.810486058319661227e-03
-1.004710156468933318e-03
-9.253844620186539414e-06
1.699993485499106949e-01
4.196768077308859319e-04
-6.749668310935728020e-03
1.779879248810234404e-01
2.622561601445784832e-02
1.699993481383047234e-01
3.982230001053208750e-04
-5.341372884343143466e-03
1.783890876635731149e-01
2.552611115256851401e-02
1.699993479806729824e-01
3.640245179245844148e-04
-4.537274116676742047e-03
1.787789623485710189e-01
2.480543251701460006e-02
1.699993480030157489e-01
3.537256651415137993e-04
-4.363172253436203678e-03
1.788902338244502954e-01
2.459095665151891930e-02
8.489516166714011693e-05
2.811953715502110967e-03
-1.005262031524569236e-03
-4.705163160342181460e-06
1.699993478482800247e-01
3.508917237037167849e-04
-3.648996282420852600e-03
1.790005169155068354e-01
2.437516508780437907e-02
1.699993474479216116e-01
3.225761258772213351e-04
-1.903608996243304208e-03
1.793718940272257534e-01
2.362473980517411712e-02
1.699993472907042891e-01
2.788594392609586151e-04
-9.046217706567530239e-04
1.797311771631574240e-01
2.285543082442040297e-02
1.699993472980624587e-01
2.657581052966496537e-04
-6.880458400353953868e-04
1.798333976036889936e-01
2.262705012862354162e-02
4.061968837700280781e-04
2.813977150343390139e-03
-1.006021417006772167e-03
8.934168780016612629e-07
1.699993471505848452e-01
2.616843195859710602e-04
1.797229642150418194e-04
1.799345658022003802e-01
2.239763559590319045e-02
1.699993468058428880e-01
2.254431028302855493e-04
2.302650093568618401e-03
1.802741519333461162e-01
2.160275083120510170e-02
1.699993466232701533e-01
1.708814852023397650e-04
3.520357597142170780e-03
1.806009332871092998e-01
2.079154054444410857e-02
1.699993465839051698e-01
1.545940989101540785e-04
3.784646650872593252e-03
1.806935649673655220e-01
2.055124233034845774e-02
7.884444568261917991e-04
2.816586154564391931e-03
-1.006998659292801610e-03
7.662591537856553833e-06
1.699993464684741162e-01
1.490525162845806207e-04
4.821995390879862259e-03
1.807850890648264874e-01
2.031022164221844839e-02
1.699993462463611493e-01
1.037738714866903321e-04
7.362204110648037404e-03
1.810911325024990304e-01
1.947804848483143322e-02
1.699993459968913434e-01
3.701218396006736424e-05
8.822176374980910188e-03
1.813837655575242791e-01
1.863237091104273657e-02
1.699993458632222398e-01
1.714857284867195652e-05
9.139367478031306183e-03
1.814663493998868449e-01
1.838234727864491644e-02
1.236811449140182498e-03
2.819747761425933207e-03
-1.008180251244765891e-03
1.571996764535350973e-05
1.699993458175527994e-01
9.894518001864115335e-06
1.036143793356381938e-02
1.815477796769901508e-01
1.813194059340552874e-02
1.699993458136890567e-01
-4.555859159635501345e-05
1.335670770017221426e-02
1.818188082058192212e-01
1.727033543254540351e-02
1.699993454350869626e-01
-1.258709789593872815e-04
1.508148876303862934e-02
1.820759357479003471e-01
1.639829598154103618e-02
1.699993451395917787e-01
-1.496978856494038986e-04
1.545656674940981690e-02
1.821480987005048846e-01
1.614093310287213756e-02
1.755880118512120501e-03
2.823334705444753220e-03
-1.009516946950946492e-03
2.517587144704717898e-05
1.699993452178411302e-01
-1.589228842361758238e-04
1.687701706202290527e-02
1.822190722618667880e-01
1.588355204130496162e-02
1.699993455626357952e-01
-2.256866946796091998e-04
2.036161321141516378e-02
1.824539179598753946e-01
1.500100582655423433e-02
1.699993449665958833e-01
-3.208569573491009330e-04
2.237186866415250344e-02
1.826744961903379039e-01
1.411131981501334738e-02
1.699993444176220447e-01
-3.490195907532450421e-04
2.280942517899563551e-02
1.827359581066688998e-01
1.384917888891938273e-02
2.349365217635644709e-03
2.827095962264698000e-03
-1.010912665872006067e-03
3.612840446250744204e-05
1.699993446940951669e-01
-3.604840864782564674e-04
2.443968131606677474e-02
1.827962056827514836e-01
1.358740611178860594e-02
1.699993455586304991e-01
-4.396628001523767088e-04
2.844253549673928308e-02
1.829940276151902079e-01
1.269296259773015044e-02
1.699993446252509033e-01
-5.509085811287857360e-04
3.075602352194427985e-02
1.831773477331340994e-01
1.179486094198707417e-02
1.699993437031139532e-01
-5.837511217219895588e-04
3.126003555537039402e-02
1.832279274328866003e-01
1.153064940373320531e-02
3.019827910739727225e-03
2.830625114806428928e-03
-1.012212600221030394e-03
4.865802907689766249e-05
1.699993442758231110e-01
-5.977281702261765320e-04
3.310849908431442307e-02
1.832772793251078447e-01
1.126720833618014526e-02
1.699993458766271559e-01
-6.903562343598478685e-04
3.765128132863344856e-02
1.834375829977160643e-01
1.037034784159018147e-02
1.699993444491954830e-01
-8.187534334148289551e-04
4.028175993025107093e-02
1.835832890735234479e-01
9.473447571618347565e-03
1.699993430030806718e-01
-8.565765718665551472e-04
4.085535436406078497e-02
1.836229092345439684e-01
9.209979987144029795e-03
3.768368174626933811e-03
2.833335605335663299e-03
-1.013193933991809580e-03
6.282167883817363493e-05
1.699993439967399378e-01
-8.733371219285065339e-04
4.292655898128076852e-02
1.836613000498769077e-01
8.947694140212077152e-03
1.699993465984797336e-01
-9.803372609916141331e-04
4.802162383830816533e-02
1.837839523771513661e-01
8.058180816706511304e-03
1.699993444791674801e-01
-1.126763205684956290e-03
5.097768559818186690e-02
1.838920542307626027e-01
7.172318287245632237e-03
1.699993423254584912e-01
-1.169807626167063434e-03
5.162288815063267866e-02
1.839207447303199128e-01
6.912466303010129931e-03
4.594306083897119544e-03
2.834446646249507481e-03
-1.013560600530689785e-03
7.864655913107247492e-05
1.699993438933939671e-01
-1.189612856831127148e-03
5.391662849905382721e-02
1.839482165208484454e-01
6.654207594938271048e-03
1.699993478084099452e-01
-1.311750409938955810e-03
5.956488966728126777e-02
1.840334549703633582e-01
5.781898508110693002e-03
1.699993447556799597e-01
-1.476823448644298516e-03
6.284875167185925704e-02
1.841043346895032407e-01
4.916923977150957498e-03
1.699993416784513212e-01
-1.525252336373370725e-03
6.356622591118071819e-02
1.841222339931149199e-01
4.663554972990987570e-03
5.494860859471871126e-03
2.832995334367239236e-03
-1.012947920488993124e-03
9.612380129588057420e-05
1.699993440027645353e-01
-1.548344974966793389e-03
6.607668352205124662e-02
1.841389373972398824e-01
4.412180744797438922e-03
1.699993495861107373e-01
-1.686179249022474406e-03
7.226547256308893386e-02
1.841873719152094246e-01
3.566796082654953744e-03
1.699993453146121103e-01
-1.870195871312637769e-03
7.587174742463755062e-02
1.842217826067989450e-01
2.732329334835338196e-03
1.699993410690286422e-01
-1.924076742062380769e-03
7.666052891584865248e-02
1.842291367933370227e-01
2.488233716190365111e-03
6.464861250832110856e-03
2.827879564920676801e-03
-1.010938853592640001e-03
1.152023904337598931e-04
1.699993443582221431e-01
-1.950670682146096171e-03
7.937547104785651342e-02
1.842353297680708879e-01
2.246512498731716937e-03
1.699993519968794609e-01
-2.104503282388700287e-03
8.607655609166263433e-02
1.842479360894478946e-01
1.437368248024922497e-03
1.699993461808025352e-01
-2.307374685710330588e-03
8.999109363266682982e-02
1.842469914916821938e-01
6.425177877888832824e-04
1.699993405001729851e-01
-2.366661161180060990e-03
9.084833742947333313e-02
1.842441505203207819e-01
4.103257639774024034e-04
7.496524064666477971e-03
2.817956213295801093e-03
-1.007101044715246743e-03
1.357838812206206417e-04
1.699993449833791803e-01
-2.396929057171389918e-03
9.374847662047583463e-02
1.842401942743004950e-01
1.808528037007399480e-04
1.699993550784315577e-01
-2.566750469809788316e-03
1.009164455910082636e-01
1.842182973163647708e-01
-5.834393220980779683e-04
1.699993473592616711e-01
-2.787941772050419632e-03
1.051153501056006218e-01
1.841834510377013123e-01
-1.330387349877615961e-03
1.699993399663195237e-01
-2.852456261109901237e-03
1.060361129926429696e-01
1.841708619111956657e-01
-1.548297578141425487e-03
8.579373239957527320e-03
2.802215547955738337e-03
-1.001052519896368682e-03
1.577188099463402722e-04
1.699993458831732807e-01
-2.886514167452841704e-03
1.090947859659610053e-01
1.841572137022683686e-01
-1.763192844426831642e-03
1.699993588239490094e-01
-3.071949986301040006e-03
1.166661705848354019e-01
1.841024599759767122e-01
-2.475048279263102752e-03
1.699993488233455530e-01
-3.310427424910553692e-03
1.211151946381609779e-01
1.840354734404918979e-01
-3.166958934182104602e-03
1.699993394459463625e-01
-3.379846411094367901e-03
1.220922939011130082e-01
1.840136700254355884e-01
-3.368557680522663283e-03
9.700404842271987543e-03
2.780050984111367106e-03
-9.925631740166219845e-04
1.808061562910817644e-04
1.699993470316533140e-01
-3.417734521074993880e-03
1.252756948692795302e-01
1.839908726010961171e-01
-3.566907896453556590e-03
1.699993631630527802e-01
-3.617994768623419063e-03
1.331694023363290402e-01
1.839051910387180522e-01
-4.220096484344784335e-03
1.699993505026494711e-01
-3.872190180522335975e-03
1.378240310668931712e-01
1.838080897960620297e-01
-4.851310330945099621e-03
1.699993388938210170e-01
-3.946035066736620217e-03
1.388480462107359870e-01
1.837776792515370128e-01
-5.035010719348714629e-03
1.084462912283112521e-02
2.751550369811641122e-03
-9.816643189125959148e-04
2.047977459196060007e-04
1.699993483611552947e-01
-3.987694024351050651e-03
1.421163348033556983e-01
1.837463469130201366e-01
-5.215303158808590536e-03
1.699993679529182289e-01
-4.201532667066357023e-03
1.502361730725658429e-01
1.836318983057095011e-01
-5.805250170687992900e-03
1.699993522880787478e-01
-4.469340220039029997e-03
1.550428502540516507e-01
1.835069173188247360e-01
-6.371866946938908698e-03
1.699993382510112117e-01
-4.546978451158368607e-03
1.561023647881883414e-01
1.834685633939249771e-01
-6.536605895979788645e-03
1.199605412256578123e-02
2.717170631747041921e-03
-9.685268634134503720e-04
2.294098825116251098e-04
1.699993497852210766e-01
-4.592222227261684268e-03
1.594120169911472928e-01
1.834293649888061595e-01
-6.697859519447174094e-03
1.699993730596483787e-01
-4.817919971906291926e-03
1.676522375790965858e-01
1.832884814611689672e-01
-7.221874184020185897e-03
1.699993541779196982e-01
-5.096746821126709251e-03
1.725512873455437579e-01
1.831380014115439880e-01
-7.721943117758773428e-03
1.699993376080253804e-01
-5.177410000280561510e-03
1.736334923341678327e-01
1.830924053250998218e-01
-7.867232920669871982e-03
1.313841783936350351e-02
2.680747030276843350e-03
-9.545901046563399703e-04
2.543310177759071583e-04
1.699993513288628744e-01
-5.225936989915820792e-03
1.769384593969963448e-01
1.830460448884169422e-01
-8.009047174589020365e-03
1.699993783658206858e-01
-5.461362535330448360e-03
1.851864606516455958e-01
1.828811616667404827e-01
-8.466472571748515780e-03
1.699993561474958392e-01
-5.748204588594621640e-03
1.901134810054131707e-01
1.827076382143140165e-01
-8.900123664583797084e-03
1.699993370314780428e-01
-5.831009250129572281e-03
1.912044608009871027e-01
1.826555176237976696e-01
-9.026088382286795789e-03
1.425841168070452782e-02
2.644086038006418678e-03
-9.405338180076103401e-04
2.792651906865095007e-04
1.699993529187203145e-01
-5.882312394700595776e-03
1.944644838261758435e-01
1.826027133125063817e-01
-9.148667118295910478e-03
1.699993834988799968e-01
-6.124884882658797325e-03
2.026209162559311217e-01
1.824162970261028471e-01
-9.540833414279964800e-03
1.699993578364486224e-01
-6.416540264854091007e-03
2.075179728824589898e-01
1.822221903420951361e-01
-9.910091441378490393e-03
1.699993362286300602e-01
-6.500565338916505786e-03
2.086050787054959665e-01
1.821642590990675825e-01
-1.001739799813057552e-02
1.534607688730623386e-02
2.605328676564084775e-03
-9.256639383827330262e-04
3.039567035129426458e-04
1.699993541825549070e-01
-6.553995324797696510e-03
2.117892946895099382e-01
1.821057231373131580e-01
-1.012147155772580472e-02
1.699993880151551284e-01
-6.800967768300475967e-03
2.197770798959984839e-01
1.819002046593172217e-01
-1.045137147798986393e-02
1.699993590182430347e-01
-7.094366386782660974e-03
2.245981072292164149e-01
1.816879154568256105e-01
-1.075976786031918389e-02
1.699993350858262087e-01
-7.178747155983450194e-03
2.256711512977164491e-01
1.816248656787406157e-01
-1.084950572795791504e-02
1.639237909874333848e-02
2.567217908469721869e-03
-9.110129514072948503e-04
3.281683247271866477e-04
1.699993550184770719e-01
-7.233711234373428958e-03
2.287514313581094916e-01
